72.4367918630082
72.4367918630082
72.4367918630082
72.4367918630082
72.4367918630082
72.4367918630082
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
77.5237957042444
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
78.7246768216576
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
70.5182838324938
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.6388281442766
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
69.8854775187638
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
67.241530151522
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
74.8575271266416
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
64.0116510123082
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
69.595301784073
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.1913172040444
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
66.5250192989388
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
90.995762217531
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
61.9402426908216
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
62.4067559873634
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
63.4100943930832
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
60.782887933612
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.8163893008216
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
58.324206612365
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
59.355446531036
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
65.1533809222652
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
69.1533418189282
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.606491716756
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
66.8084986705216
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
109.077058670332
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
51.6657895617256
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
54.5764753927798
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
72.3385785374206
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
60.3119103949982
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
69.859808126849
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
110.892889133187
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
100.437634200168
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
86.7971425486566
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
75.4992619245162
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
76.2514867136764
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
70.2470811266096
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
60.3933828128152
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
99.3963497368346
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
69.5540075449054
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
77.4825014650768
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
70.492614440579
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
75.3999325384102
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
77.8675423438012
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
82.3139274476812
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
80.2748848812184
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
79.6454267490424
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
76.0260424890318
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
77.5483490356414
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
81.529336903498
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
80.8005493852162
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
76.2157727770992
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.3418680639696
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
78.200128378178
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
72.9445993987174
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
71.0216271261308
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
74.7950277376314
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
80.0739939879708
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
77.2124148197106
79.6242215992
